record	FBL_HEK293	KNET_plus_ic	16	3407	0.8620142309797483	0.42055338621139526
record	FIP1L1_HEK293	KNET_plus_ic	16	666	0.7434367014573952	0.5375685095787048
record	FIP1L1_HEK293	KNET_plus_ic	20	1996	0.7406117746283718	0.5654708743095398
record	FIP1L1_HEK293	KNET_plus_ic	24	1996	0.7603332981911832	0.527701735496521
record	SBDS_K562	KNET_plus_ic	12	3407	0.899252476266498	0.3687182068824768
record	FIP1L1_HEK293	KNET_plus_ic	24	3407	0.7455161126757734	0.5476391315460205
record	SBDS_K562	KNET_plus_ic	12	212	0.9116948054881997	0.3476422131061554
record	SBDS_K562	KNET_plus_ic	20	3407	0.8876214286790066	0.3897438943386078
record	FIP1L1_HEK293	KNET_plus_ic	24	212	0.7499967368003574	0.5458330512046814
record	FIP1L1_HEK293	KNET_plus_ic	16	212	0.7629024403713018	0.5541726350784302
record	SBDS_K562	KNET_plus_ic	20	1996	0.897839259805915	0.3655863106250763
record	FIP1L1_HEK293	KNET_plus_ic	12	212	0.7271774327153335	0.5537828803062439
record	FIP1L1_HEK293	KNET_plus_ic	20	3407	0.7664121370945475	0.5407227277755737
record	SBDS_K562	KNET_plus_ic	16	666	0.9121988443252959	0.34532931447029114
record	FIP1L1_HEK293	KNET_plus_ic	20	666	0.768090927802963	0.5592713952064514
record	SBDS_K562	KNET_plus_ic	20	212	0.9031105823054255	0.3611208498477936
record	SBDS_K562	KNET_plus_ic	16	3407	0.9046729018881375	0.3552321493625641
record	FIP1L1_HEK293	KNET_plus_ic	12	666	0.7721297648990164	0.5360268354415894
record	FIP1L1_HEK293	KNET_plus_ic	24	666	0.7694338599635526	0.5263345837593079
record	SBDS_K562	KNET_plus_ic	24	212	0.9000466888564242	0.3833794891834259
record	FIP1L1_HEK293	KNET_plus_ic	12	3407	0.757649190977504	0.5343730449676514
record	FIP1L1_HEK293	KNET_plus_ic	12	1996	0.7487135462947623	0.5489327311515808
record	FIP1L1_HEK293	KNET_plus_ic	16	1996	0.7702546801813336	0.5328602194786072
record	SBDS_K562	KNET_plus_ic	20	666	0.895960158842518	0.3738165497779846
record	SBDS_K562	KNET_plus_ic	24	3407	0.9005286383420938	0.38067588210105896
record	SBDS_K562	KNET_plus_ic	12	666	0.9043656590910232	0.3648580014705658
record	SBDS_K562	KNET_plus_ic	16	212	0.9006124774713717	0.3592320680618286
record	FIP1L1_HEK293	KNET_plus_ic	20	212	0.7573519887946745	0.5321891903877258
record	SBDS_K562	KNET_plus_ic	12	1996	0.9024900723426259	0.36837899684906006
record	FIP1L1_HEK293	KNET_plus_ic	16	3407	0.758881676380961	0.5254637002944946
record	SBDS_K562	KNET_plus_ic	24	666	0.8894749260759773	0.38488370180130005
record	SBDS_K562	KNET_plus_ic	16	1996	0.9035327901361004	0.36468738317489624
record	SBDS_K562	KNET_plus_ic	24	1996	0.8933134529170494	0.3946879506111145
record	ABCF1_K562	KNET_plus_ic	16	3407	0.8125011307100858	0.48751500248908997
record	ABCF1_K562	KNET_plus_ic	16	1996	0.8150530177395848	0.48192042112350464
record	ABCF1_K562	KNET_plus_ic	20	1996	0.8095256043017237	0.4910566508769989
record	ABCF1_K562	KNET_plus_ic	24	1996	0.8099648223528821	0.4884563088417053
record	ABCF1_K562	KNET_plus_ic	20	3407	0.8011990552289059	0.49460700154304504
record	ABCF1_K562	KNET_plus_ic	24	3407	0.8139268304939946	0.5035984516143799
record	ABCF1_K562	KNET_plus_ic	12	1996	0.8193944419317554	0.48607856035232544
record	ABCF1_K562	KNET_plus_ic	20	212	0.8006538016985777	0.49321454763412476
record	SERBP1_K562	KNET_plus_ic	24	1996	0.8778615053498323	0.407139390707016
record	SERBP1_K562	KNET_plus_ic	16	212	0.8829339579512941	0.39121493697166443
record	ABCF1_K562	KNET_plus_ic	24	666	0.8089647720991002	0.49756672978401184
record	ABCF1_K562	KNET_plus_ic	12	666	0.8185853560480427	0.49796953797340393
record	SERBP1_K562	KNET_plus_ic	24	666	0.8799120603660384	0.40101420879364014
record	HNRNPA1_K562	KNET_plus_ic	20	1996	0.9223217916472131	0.3378084897994995
record	HNRNPA1_K562	KNET_plus_ic	20	3407	0.9226375689664693	0.3328246772289276
record	SERBP1_K562	KNET_plus_ic	20	212	0.8847708278756312	0.3897037208080292
record	ABCF1_K562	KNET_plus_ic	16	212	0.8152992612694105	0.5013784766197205
record	HNRNPA1_K562	KNET_plus_ic	16	212	0.9153425606578609	0.34683719277381897
record	SERBP1_K562	KNET_plus_ic	20	666	0.8825266207449185	0.40819376707077026
record	HNRNPA1_K562	KNET_plus_ic	20	666	0.9273958160760275	0.3174137771129608
record	SERBP1_K562	KNET_plus_ic	12	666	0.8910981667257383	0.3865169584751129
record	HNRNPA1_K562	KNET_plus_ic	20	212	0.928341641941654	0.32409366965293884
record	HNRNPM_K562	KNET_plus_ic	20	1996	0.925446430812637	0.32159721851348877
record	ABCF1_K562	KNET_plus_ic	12	212	0.7858110960349766	0.5117495059967041
record	HNRNPA1_K562	KNET_plus_ic	24	666	0.9265787610886034	0.32777005434036255
record	SERBP1_K562	KNET_plus_ic	24	212	0.8809060042428818	0.40734779834747314
record	SERBP1_K562	KNET_plus_ic	12	3407	0.8766805870176034	0.4063418507575989
record	SERBP1_K562	KNET_plus_ic	20	3407	0.8783931497490741	0.4035886526107788
record	HNRNPM_K562	KNET_plus_ic	12	3407	0.9159043330270946	0.3485671579837799
record	ABCF1_K562	KNET_plus_ic	20	666	0.8117970752299111	0.5019731521606445
record	ABCF1_K562	KNET_plus_ic	24	212	0.8112922759937686	0.5135757923126221
record	ABCF1_K562	KNET_plus_ic	12	3407	0.8020166842554902	0.501878559589386
record	HNRNPA1_K562	KNET_plus_ic	24	3407	0.9233976434678273	0.3259616196155548
record	SERBP1_K562	KNET_plus_ic	16	3407	0.8924871198228879	0.3780842423439026
record	SERBP1_K562	KNET_plus_ic	24	3407	0.8781686776693943	0.4011257588863373
record	SERBP1_K562	KNET_plus_ic	12	1996	0.881885051803225	0.3990880250930786
record	HNRNPM_K562	KNET_plus_ic	20	212	0.9261708611332841	0.3197777271270752
record	HNRNPA1_K562	KNET_plus_ic	16	3407	0.9231621910628491	0.3411366641521454
record	HNRNPM_K562	KNET_plus_ic	20	3407	0.9234267612492533	0.35094454884529114
record	SERBP1_K562	KNET_plus_ic	20	1996	0.880869277117717	0.3998670279979706
record	HNRNPA1_K562	KNET_plus_ic	12	666	0.9315516263284987	0.3170098662376404
record	HNRNPA1_K562	KNET_plus_ic	24	212	0.9281543844852428	0.3191641867160797
record	ABCF1_K562	KNET_plus_ic	16	666	0.8174084124830393	0.523769736289978
record	HNRNPM_K562	KNET_plus_ic	12	666	0.9245663709705761	0.33867257833480835
record	SERBP1_K562	KNET_plus_ic	16	1996	0.8872626220599038	0.3989235758781433
record	HNRNPA1_K562	KNET_plus_ic	24	1996	0.9250377778112465	0.3318570852279663
record	HNRNPM_K562	KNET_plus_ic	24	1996	0.9254941237304899	0.3269101679325104
record	HNRNPM_K562	KNET_plus_ic	24	666	0.9221239915458029	0.3349112272262573
record	HNRNPM_K562	KNET_plus_ic	12	212	0.9264022972925484	0.3332710862159729
record	HNRNPM_K562	KNET_plus_ic	12	1996	0.9278898142988388	0.3299923241138458
record	HNRNPA1_K562	KNET_plus_ic	12	1996	0.9160895823606489	0.3402348458766937
record	HNRNPM_K562	KNET_plus_ic	20	666	0.9161809519506403	0.33857882022857666
record	SERBP1_K562	KNET_plus_ic	12	212	0.8776714488979294	0.39800703525543213
record	HNRNPM_K562	KNET_plus_ic	24	3407	0.9215245668730013	0.33009180426597595
record	HNRNPA1_K562	KNET_plus_ic	16	1996	0.9265599349368194	0.3334188163280487
record	HNRNPA1_K562	KNET_plus_ic	16	666	0.9220030021436711	0.33838024735450745
record	HNRNPM_K562	KNET_plus_ic	24	212	0.9267592411303723	0.33246928453445435
record	SERBP1_K562	KNET_plus_ic	16	666	0.8832976335403407	0.40388843417167664
record	HNRNPM_K562	KNET_plus_ic	16	212	0.9152762926035817	0.3475989103317261
record	HNRNPM_K562	KNET_plus_ic	16	3407	0.9224101490529192	0.33274057507514954
record	HNRNPA1_K562	KNET_plus_ic	12	212	0.9170846072362708	0.3438052833080292
record	HNRNPM_K562	KNET_plus_ic	16	1996	0.9234001536213985	0.3264901340007782
record	HNRNPM_K562	KNET_plus_ic	16	666	0.9226124674307573	0.32869017124176025
record	HNRNPA1_K562	KNET_plus_ic	12	3407	0.9284902430330688	0.33860713243484497
record	KHSRP_K562	KNET_plus_ic	20	1996	0.8929419501885125	0.39850303530693054
record	KHSRP_K562	KNET_plus_ic	16	1996	0.9076178140578641	0.35746636986732483
record	KHSRP_K562	KNET_plus_ic	16	3407	0.9095611749526837	0.35486283898353577
record	KHSRP_K562	KNET_plus_ic	24	1996	0.8902731549116174	0.38738682866096497
record	KHSRP_K562	KNET_plus_ic	16	666	0.898009448218042	0.3859574794769287
record	KHSRP_K562	KNET_plus_ic	24	212	0.8954551159439935	0.38640981912612915
record	HNRNPC_Hela	KNET_plus_ic	24	666	0.9376146512643644	0.29956820607185364
record	FAM120A_K562	KNET_plus_ic	24	212	0.9091449914905794	0.36492156982421875
record	KHSRP_K562	KNET_plus_ic	16	212	0.9070771269786286	0.38570526242256165
record	HNRNPC_Hela	KNET_plus_ic	16	212	0.937731122390068	0.300343781709671
record	FAM120A_K562	KNET_plus_ic	16	666	0.9068205892836523	0.35763996839523315
record	KHSRP_K562	KNET_plus_ic	20	212	0.9039941563624863	0.3829990327358246
record	KHSRP_K562	KNET_plus_ic	24	666	0.894337093543383	0.3919698894023895
record	FAM120A_K562	KNET_plus_ic	20	212	0.9091168777705821	0.3704528212547302
record	FAM120A_K562	KNET_plus_ic	12	3407	0.9031075701211401	0.36607953906059265
record	KHSRP_K562	KNET_plus_ic	24	3407	0.9024172778890611	0.3753007650375366
record	FAM120A_K562	KNET_plus_ic	16	3407	0.9062568087915619	0.3715619742870331
record	FAM120A_K562	KNET_plus_ic	20	3407	0.8994668433814781	0.3742118179798126
record	HNRNPC_Hela	KNET_plus_ic	12	3407	0.9305882293878739	0.3185437321662903
record	FAM120A_K562	KNET_plus_ic	12	666	0.9106525897254395	0.3655131459236145
record	C22ORF28_HEK293	KNET_plus_ic	20	212	0.8257802812376062	0.46542859077453613
record	HNRNPC_Hela	KNET_plus_ic	16	1996	0.9467501041713731	0.27927055954933167
record	C22ORF28_HEK293	KNET_plus_ic	12	3407	0.8090337916873755	0.48548296093940735
record	HNRNPC_Hela	KNET_plus_ic	12	666	0.948996189586879	0.2907349467277527
record	HNRNPC_Hela	KNET_plus_ic	12	212	0.9385665014985616	0.2953999638557434
record	KHSRP_K562	KNET_plus_ic	20	666	0.9092996169505649	0.38334551453590393
record	FAM120A_K562	KNET_plus_ic	24	3407	0.9018678052723266	0.36921611428260803
record	HNRNPC_Hela	KNET_plus_ic	20	1996	0.9359745169209452	0.29924091696739197
record	C22ORF28_HEK293	KNET_plus_ic	12	1996	0.8197267948853111	0.4791945517063141
record	C22ORF28_HEK293	KNET_plus_ic	20	1996	0.8019604299391037	0.48592519760131836
record	HNRNPC_Hela	KNET_plus_ic	24	212	0.9313051292478074	0.31338438391685486
record	C22ORF28_HEK293	KNET_plus_ic	12	212	0.8218674538508266	0.4840754270553589
record	FAM120A_K562	KNET_plus_ic	24	666	0.9060690493044364	0.3847218453884125
record	HNRNPC_Hela	KNET_plus_ic	20	3407	0.9345618024910763	0.31429919600486755
record	FAM120A_K562	KNET_plus_ic	20	1996	0.8995582129714694	0.37141740322113037
record	C22ORF28_HEK293	KNET_plus_ic	24	212	0.8122738979170745	0.48623573780059814
record	FAM120A_K562	KNET_plus_ic	20	666	0.8927336074421032	0.3840691149234772
record	FAM120A_K562	KNET_plus_ic	16	212	0.8981580493094569	0.3811623752117157
record	C22ORF28_HEK293	KNET_plus_ic	20	666	0.821725881189411	0.47990041971206665
record	KHSRP_K562	KNET_plus_ic	20	3407	0.9037953521996477	0.41025829315185547
record	KHSRP_K562	KNET_plus_ic	12	3407	0.9003122631042568	0.38189882040023804
record	FAM120A_K562	KNET_plus_ic	24	1996	0.9018861293933963	0.3747144043445587
record	FAM120A_K562	KNET_plus_ic	12	212	0.9129077116938015	0.37559574842453003
record	HNRNPC_Hela	KNET_plus_ic	16	666	0.9446235020658564	0.2904987037181854
record	HNRNPC_Hela	KNET_plus_ic	20	666	0.9348248665853378	0.30483707785606384
record	HNRNPC_Hela	KNET_plus_ic	20	212	0.9443569237565954	0.2816407084465027
record	HNRNPC_Hela	KNET_plus_ic	24	3407	0.9348354092303366	0.3005087077617645
record	KHSRP_K562	KNET_plus_ic	12	666	0.9114809404039339	0.3744664192199707
record	KHSRP_K562	KNET_plus_ic	12	1996	0.9022014046819384	0.37606003880500793
record	KHSRP_K562	KNET_plus_ic	12	212	0.9086489851449113	0.36506155133247375
record	C22ORF28_HEK293	KNET_plus_ic	24	3407	0.8289224914780287	0.45758137106895447
record	C22ORF28_HEK293	KNET_plus_ic	24	1996	0.8013273692084482	0.4893481433391571
record	C22ORF28_HEK293	KNET_plus_ic	20	3407	0.8184651917004283	0.5015780925750732
record	FAM120A_K562	KNET_plus_ic	16	1996	0.9126145257566859	0.3760710656642914
record	C22ORF28_HEK293	KNET_plus_ic	16	666	0.8305576055143054	0.46048811078071594
record	HNRNPC_Hela	KNET_plus_ic	24	1996	0.9403145724455424	0.2910996973514557
record	C22ORF28_HEK293	KNET_plus_ic	16	1996	0.8363530480794814	0.461134672164917
record	C22ORF28_HEK293	KNET_plus_ic	24	666	0.826836051829651	0.47291919589042664
record	HNRNPC_Hela	KNET_plus_ic	16	3407	0.947514194918445	0.2864231765270233
record	FAM120A_K562	KNET_plus_ic	12	1996	0.9046096460181434	0.3724808096885681
record	C22ORF28_HEK293	KNET_plus_ic	16	3407	0.8200275112831403	0.46422135829925537
record	C22ORF28_HEK293	KNET_plus_ic	16	212	0.8220607356758087	0.4700060784816742
record	HNRNPC_Hela	KNET_plus_ic	12	1996	0.9399164620891506	0.3001771569252014
record	C22ORF28_HEK293	KNET_plus_ic	12	666	0.8339272356682783	0.47148412466049194
record	LSM11_K562	KNET_plus_ic	12	3407	0.889831367883087	0.3834396004676819
record	LSM11_K562	KNET_plus_ic	12	212	0.8909644512051248	0.3834485709667206
record	LSM11_K562	KNET_plus_ic	12	1996	0.8812190309803153	0.4030790627002716
record	LSM11_K562	KNET_plus_ic	12	666	0.9013193367170205	0.36718836426734924
record	LSM11_K562	KNET_plus_ic	16	3407	0.8769567902164254	0.4130917191505432
record	LSM11_K562	KNET_plus_ic	16	212	0.8991731554136483	0.38575106859207153
record	LSM11_K562	KNET_plus_ic	16	1996	0.8987333765079747	0.38744813203811646
record	LSM11_K562	KNET_plus_ic	16	666	0.8979883629280438	0.38613057136535645
record	LSM11_K562	KNET_plus_ic	20	3407	0.887540350718657	0.37932464480400085
record	DDX51_K562	KNET_plus_ic	12	666	0.8475315342479521	0.46240925788879395
record	DDX51_K562	KNET_plus_ic	16	1996	0.8359726619428112	0.4566280245780945
record	DDX51_K562	KNET_plus_ic	16	3407	0.8340404040404039	0.45391541719436646
record	DDX51_K562	KNET_plus_ic	24	3407	0.8422825267601388	0.45728087425231934
record	DDX51_K562	KNET_plus_ic	20	3407	0.8475664606261621	0.4395783245563507
record	DDX51_K562	KNET_plus_ic	20	1996	0.8383149907030504	0.44763731956481934
record	DDX51_K562	KNET_plus_ic	16	212	0.837343585104779	0.4516580104827881
record	DDX51_K562	KNET_plus_ic	20	212	0.8483104678627067	0.4382261633872986
record	DDX51_K562	KNET_plus_ic	16	666	0.8340750791497059	0.45457974076271057
record	LSM11_K562	KNET_plus_ic	20	212	0.8905713611558755	0.39892444014549255
record	DDX51_K562	KNET_plus_ic	24	212	0.8436755615860093	0.44323083758354187
record	AARS_K562	KNET_plus_ic	20	666	0.7985014322327755	0.5019699931144714
record	LSM11_K562	KNET_plus_ic	24	1996	0.8794709600333349	0.39300084114074707
record	DDX51_K562	KNET_plus_ic	20	666	0.8413050907080758	0.44253313541412354
record	AARS_K562	KNET_plus_ic	20	1996	0.8069385396251069	0.489981472492218
record	DDX51_K562	KNET_plus_ic	24	1996	0.850429669832655	0.43516942858695984
record	AARS_K562	KNET_plus_ic	12	3407	0.811933765515855	0.4755668640136719
record	DDX51_K562	KNET_plus_ic	24	666	0.8378174782652394	0.4694136679172516
record	LSM11_K562	KNET_plus_ic	20	1996	0.8940770416334072	0.3806343972682953
record	AARS_K562	KNET_plus_ic	24	1996	0.8039398964772099	0.48928332328796387
record	DDX51_K562	KNET_plus_ic	12	3407	0.8194642946881753	0.47359392046928406
record	AARS_K562	KNET_plus_ic	16	212	0.8180958842152872	0.4766731262207031
record	AARS_K562	KNET_plus_ic	16	666	0.8129649731142269	0.4878339469432831
record	TRA2A_K562	KNET_plus_ic	12	666	0.9211139057487538	0.32484573125839233
record	LSM11_K562	KNET_plus_ic	24	3407	0.8979858527744727	0.37093108892440796
record	LSM11_K562	KNET_plus_ic	20	666	0.8893145272627779	0.37679237127304077
record	TRA2A_K562	KNET_plus_ic	12	1996	0.9182658855068754	0.3362378478050232
record	TRA2A_K562	KNET_plus_ic	12	212	0.9220988900100908	0.3370761275291443
record	LSM11_K562	KNET_plus_ic	24	666	0.8940203121626982	0.37752076983451843
record	LSM11_K562	KNET_plus_ic	24	212	0.8777143545642122	0.39334478974342346
record	AARS_K562	KNET_plus_ic	20	3407	0.8106940047238553	0.477611243724823
record	AARS_K562	KNET_plus_ic	20	212	0.7938263229308005	0.4954410493373871
record	AARS_K562	KNET_plus_ic	24	666	0.8037665209307001	0.5051769018173218
record	TRA2A_K562	KNET_plus_ic	16	1996	0.9176047110562225	0.33768150210380554
record	TRA2A_K562	KNET_plus_ic	20	666	0.9201459905317009	0.3366299271583557
record	DDX51_K562	KNET_plus_ic	12	1996	0.8389218051158349	0.4633704125881195
record	TRA2A_K562	KNET_plus_ic	16	666	0.9224523196329152	0.33017250895500183
record	TRA2A_K562	KNET_plus_ic	24	3407	0.9238489690799283	0.3290275037288666
record	TRA2A_K562	KNET_plus_ic	16	3407	0.9223002043265006	0.3276938498020172
record	AARS_K562	KNET_plus_ic	12	1996	0.8067752148349163	0.4900937080383301
record	TRA2A_K562	KNET_plus_ic	16	212	0.922256527654362	0.3207007944583893
record	AARS_K562	KNET_plus_ic	16	1996	0.815616362631288	0.5050577521324158
record	TRA2A_K562	KNET_plus_ic	12	3407	0.9225005145814821	0.34840989112854004
record	AARS_K562	KNET_plus_ic	24	212	0.7917463189104981	0.5033689737319946
record	TRA2A_K562	KNET_plus_ic	20	3407	0.9212163200144582	0.36122554540634155
record	TRA2A_K562	KNET_plus_ic	24	1996	0.9227199020036047	0.3229132890701294
record	TRA2A_K562	KNET_plus_ic	20	212	0.9224693886771993	0.31815195083618164
record	AARS_K562	KNET_plus_ic	24	3407	0.7982021709633649	0.5197470784187317
record	AARS_K562	KNET_plus_ic	16	3407	0.8117825016332478	0.48693710565567017
record	AARS_K562	KNET_plus_ic	12	666	0.808167244585155	0.48389336466789246
record	TRA2A_K562	KNET_plus_ic	20	1996	0.9238861193527821	0.3447469472885132
record	TRA2A_K562	KNET_plus_ic	24	212	0.9263701673268372	0.31961673498153687
record	TRA2A_K562	KNET_plus_ic	24	666	0.9221531093272287	0.35595592856407166
record	AARS_K562	KNET_plus_ic	12	212	0.7987511935273129	0.5086748600006104
record	METTL3_Hela	KNET_plus_ic	12	3407	0.8279389529389529	0.4698231518268585
record	METTL3_Hela	KNET_plus_ic	24	212	0.8628213003213003	0.4222836196422577
record	METTL3_Hela	KNET_plus_ic	16	212	0.85136907011907	0.43998417258262634
record	METTL3_Hela	KNET_plus_ic	24	3407	0.8589999527499528	0.4550916850566864
record	METTL3_Hela	KNET_plus_ic	12	666	0.8349378661878661	0.46922314167022705
record	METTL3_Hela	KNET_plus_ic	12	212	0.8560822623322624	0.44422516226768494
record	METTL3_Hela	KNET_plus_ic	12	1996	0.8541213853713854	0.44489485025405884
record	METTL3_Hela	KNET_plus_ic	20	3407	0.8503709128709129	0.4586043953895569
record	METTL3_Hela	KNET_plus_ic	20	666	0.8526271026271027	0.44110041856765747
record	METTL3_Hela	KNET_plus_ic	16	666	0.8499102249102248	0.4463137090206146
record	METTL3_Hela	KNET_plus_ic	16	1996	0.8662055849555851	0.43899309635162354
record	METTL3_Hela	KNET_plus_ic	16	3407	0.8503295690795691	0.4861076772212982
record	METTL3_Hela	KNET_plus_ic	20	212	0.8628685503685504	0.43730971217155457
record	METTL3_Hela	KNET_plus_ic	24	666	0.8581730769230771	0.44333672523498535
record	METTL3_Hela	KNET_plus_ic	20	1996	0.8533004158004158	0.4491819739341736
record	METTL3_Hela	KNET_plus_ic	24	1996	0.8570863258363258	0.46026578545570374
record	CPSF6_K562	KNET_plus_ic	12	666	0.9294109673629832	0.31748202443122864
record	CPSF6_K562	KNET_plus_ic	16	212	0.9317654914127647	0.30181631445884705
record	CPSF6_K562	KNET_plus_ic	20	3407	0.9332394535897706	0.3100455701351166
record	CPSF6_K562	KNET_plus_ic	20	1996	0.929364278506559	0.31671616435050964
record	CPSF6_K562	KNET_plus_ic	16	3407	0.935064837266744	0.29467105865478516
record	CPSF6_K562	KNET_plus_ic	24	212	0.9308251878849949	0.3134768605232239
record	CPSF6_K562	KNET_plus_ic	20	212	0.929927054937221	0.30822980403900146
record	HLTF_K562	KNET_plus_ic	20	1996	0.9334273079049198	0.30727866291999817
record	HLTF_K562	KNET_plus_ic	16	212	0.9279486406352078	0.33705100417137146
record	CPSF6_K562	KNET_plus_ic	16	666	0.9316188984442068	0.31339770555496216
record	CPSF6_K562	KNET_plus_ic	20	666	0.9286584233223388	0.31940487027168274
record	PCBP1_K562	KNET_plus_ic	16	212	0.932690587466707	0.31864801049232483
record	HLTF_K562	KNET_plus_ic	24	212	0.9353384592190563	0.3133317828178406
record	CPSF6_K562	KNET_plus_ic	12	3407	0.9240839194541923	0.3271797001361847
record	CPSF6_K562	KNET_plus_ic	12	1996	0.9192423352460704	0.3350311517715454
record	CPSF6_K562	KNET_plus_ic	24	3407	0.9345879080882169	0.30977290868759155
record	HLTF_K562	KNET_plus_ic	20	3407	0.9303447409417558	0.31657177209854126
record	CPSF6_K562	KNET_plus_ic	16	1996	0.9313924825920851	0.3038664162158966
record	CPSF6_K562	KNET_plus_ic	12	212	0.9305400344393069	0.3080771863460541
record	HLTF_K562	KNET_plus_ic	24	666	0.9223373033820794	0.3282368779182434
record	HLTF_K562	KNET_plus_ic	12	666	0.9343203176038997	0.3072533905506134
record	CPSF6_K562	KNET_plus_ic	24	666	0.9252913033219372	0.3333350419998169
record	HLTF_K562	KNET_plus_ic	16	666	0.9337554650987487	0.30975833535194397
record	PCBP1_K562	KNET_plus_ic	24	666	0.931573445901804	0.32403564453125
record	HLTF_K562	KNET_plus_ic	24	3407	0.9379421076436001	0.2981858253479004
record	PCBP1_K562	KNET_plus_ic	12	666	0.9313980602040304	0.30408328771591187
record	HLTF_K562	KNET_plus_ic	12	212	0.9346700839238152	0.3109079897403717
record	HLTF_K562	KNET_plus_ic	24	1996	0.9350530177395849	0.3074450194835663
record	PCBP1_K562	KNET_plus_ic	12	212	0.9259143675561585	0.3192231357097626
record	HLTF_K562	KNET_plus_ic	20	666	0.9346841549826626	0.3039548993110657
record	CPSF6_K562	KNET_plus_ic	24	1996	0.9295937065429662	0.307685524225235
record	PCBP1_K562	KNET_plus_ic	20	212	0.9284898738630081	0.327857106924057
record	PCBP1_K562	KNET_plus_ic	12	3407	0.929264284637419	0.3403874635696411
record	PCBP1_K562	KNET_plus_ic	20	3407	0.9357510427659681	0.32123449444770813
record	PCBP1_K562	KNET_plus_ic	20	1996	0.935701794060003	0.30100977420806885
record	PCBP1_K562	KNET_plus_ic	20	666	0.9338303432333281	0.30947989225387573
record	HLTF_K562	KNET_plus_ic	16	1996	0.9414362530780442	0.31516629457473755
record	HLTF_K562	KNET_plus_ic	12	3407	0.9392783556962662	0.30255115032196045
record	PCBP1_K562	KNET_plus_ic	24	1996	0.9321375446002312	0.3296017348766327
record	PCBP1_K562	KNET_plus_ic	16	1996	0.9349957284285644	0.3150637149810791
record	PCBP1_K562	KNET_plus_ic	16	666	0.9330328157193828	0.30792611837387085
record	HLTF_K562	KNET_plus_ic	20	212	0.9357942610181417	0.3064473867416382
record	HLTF_K562	KNET_plus_ic	12	1996	0.9376893311221669	0.3151102364063263
record	PCBP1_K562	KNET_plus_ic	12	1996	0.9365520880446255	0.31223413348197937
record	PCBP1_K562	KNET_plus_ic	24	3407	0.928489873863008	0.3131697475910187
record	PCBP1_K562	KNET_plus_ic	24	212	0.930461329715061	0.31425660848617554
record	HLTF_K562	KNET_plus_ic	16	3407	0.9396155585707824	0.30772578716278076
record	PCBP1_K562	KNET_plus_ic	16	3407	0.926472687069702	0.3440856635570526
record	QKI_HEK293	KNET_plus_ic	12	3407	0.811226222826087	0.48728102445602417
record	QKI_HEK293	KNET_plus_ic	12	212	0.8086786684782609	0.49158209562301636
record	QKI_HEK293	KNET_plus_ic	12	1996	0.7974977355072463	0.5026230216026306
record	QKI_HEK293	KNET_plus_ic	12	666	0.8253793025362318	0.494009792804718
record	QKI_HEK293	KNET_plus_ic	16	3407	0.8172554347826088	0.4740070402622223
record	QKI_HEK293	KNET_plus_ic	16	212	0.8334465579710144	0.4657362103462219
record	QKI_HEK293	KNET_plus_ic	16	1996	0.8320878623188406	0.49458515644073486
record	QKI_HEK293	KNET_plus_ic	16	666	0.8231431159420289	0.48342809081077576
record	QKI_HEK293	KNET_plus_ic	20	3407	0.8179630887681161	0.46981164813041687
record	QKI_HEK293	KNET_plus_ic	20	212	0.8404664855072463	0.44584912061691284
record	QKI_HEK293	KNET_plus_ic	20	1996	0.8436367753623188	0.43742915987968445
record	QKI_HEK293	KNET_plus_ic	20	666	0.8226336050724639	0.4758811891078949
record	QKI_HEK293	KNET_plus_ic	24	3407	0.8333616394927535	0.45736050605773926
record	QKI_HEK293	KNET_plus_ic	24	212	0.8342391304347826	0.4920365512371063
record	QKI_HEK293	KNET_plus_ic	24	1996	0.8214164402173914	0.46992579102516174
record	QKI_HEK293	KNET_plus_ic	24	666	0.840438179347826	0.4536697566509247
record	NOP58_HEK293	KNET_plus_ic	12	666	0.9392927789742334	0.3030032813549042
record	NOP58_HEK293	KNET_plus_ic	16	212	0.9399253362974556	0.3069923222064972
record	NOP58_HEK293	KNET_plus_ic	16	1996	0.9437663852456919	0.28496095538139343
record	NOP58_HEK293	KNET_plus_ic	16	666	0.9418321492689027	0.2868531346321106
record	NOP58_HEK293	KNET_plus_ic	16	3407	0.941740739251096	0.3040940761566162
record	ELAVL1_Hela	KNET_plus_ic	16	212	0.933124099988923	0.2842443883419037
record	NOP58_HEK293	KNET_plus_ic	12	1996	0.9402470995601351	0.3043324053287506
record	NOP58_HEK293	KNET_plus_ic	20	3407	0.9430680127096489	0.29188990592956543
record	NOP58_HEK293	KNET_plus_ic	12	3407	0.9389911259154714	0.3019486367702484
record	ELAVL1_Hela	KNET_plus_ic	12	3407	0.9401654174205221	0.26319023966789246
record	NOP58_HEK293	KNET_plus_ic	24	212	0.9469693922696376	0.2739262580871582
record	NOP58_HEK293	KNET_plus_ic	20	666	0.9445324011949117	0.2849610447883606
record	NOP58_HEK293	KNET_plus_ic	20	1996	0.942040564109502	0.2949618101119995
record	ELAVL1_Hela	KNET_plus_ic	24	212	0.9419857475168927	0.26048094034194946
record	ELAVL1_Hela	KNET_plus_ic	24	3407	0.940390650961858	0.2659013271331787
record	ELAVL1_Hela	KNET_plus_ic	20	212	0.944060849979692	0.29709357023239136
